-0.9525267226864071,-0.8571537909310378,-0.7038421742841572,-0.19455027611409115,-0.27508897678801403,0.05498755921187781,-0.6254107423107469,-0.749996021648164,-0.2743313982243425,-0.23434370206525057,-0.04539363189603485,-0.09165761953985352,-0.5480753002780578,0.03976638542670119,0.5758633142346401,-0.29745320077534165,0.735790312162665,0.03284023942024916,0.9974935828284486,0.6048773699792209,1.0
0.6256345263116638,-0.6062554696508904,-0.4355355706746875,0.584497319410965,0.8907265735852976,0.5628786564090682,0.8844771051298841,-0.3261725369364954,-0.32795426349407286,0.2886396030251537,0.7087633596943661,-0.017396211403158057,0.18217095064072386,0.9829288775709111,0.15237415508600316,0.7062015497283183,-0.26759624830820394,0.6603598196968345,-0.13170977261470518,0.567364384769107,0.0
-0.7978974668961112,-0.03620179796241185,0.7598612119896002,0.40497208198806467,-0.8213618754546568,-0.797297299659941,0.9097367119683719,0.8932365431939973,-0.6569408686311631,0.27353773854544916,-0.5909851353716511,-0.11181578853222396,0.6781689764012806,-0.29009077170320574,-0.8431038382806826,0.04465158661806856,-0.16185324533346956,0.020513996509522237,0.22742202386001087,-0.7356498294614666,1.0
-0.500983346448985,-0.7932951142937659,-0.8414392036933944,-0.6596358285921908,-0.4765834376918938,0.3445975442703497,-0.6349561079387591,0.9934158008025666,-0.7157871516566328,-0.4063373184924126,0.9379486997825386,0.8973020304829451,0.34058596218843307,-0.05510716172554808,0.9677454406385184,0.8456353131090135,0.5438340481507635,-0.9792908024516482,-0.3879548260075869,-0.7206936848328529,0.0
-0.43902639186234205,0.4746837391279344,-0.849606305417608,0.9664520557566614,-0.7527014522390194,-0.31537655892707694,0.7041229959459661,-0.4170562958413748,-0.45801131089887703,-0.24597592410789115,-0.7976942866026029,0.0821791282394233,0.1404914799562169,0.6427472426218397,-0.11800789555404156,0.05467205049561641,-0.6430463103856017,0.0005957427739176069,-0.45814432962961393,0.8644920110435705,0.0
-0.9054918484231798,-0.5789898308975936,-0.8490092574974857,-0.07180372855571648,-0.6814399179760278,-0.33930122880287694,0.22791704689042103,0.6331211545789526,0.8408394724646806,-0.7949850604717033,0.20598275417683132,0.7632789380843563,0.9831481925549934,0.760750320001897,-0.11221848184646599,-0.2436602242974002,-0.04109024677622175,0.5160808363168934,0.8730729784623048,-0.8643228185913925,1.0
0.22825723918131535,0.5904005835474377,0.133848527156895,-0.8590775473338905,0.6239513624448481,-0.7375803503022937,-0.6961548954454251,0.9762430978851537,0.9000447043204665,0.06537843389295972,0.11339266773203538,-0.5802857847655905,0.3108229377696432,0.2523052387852589,-0.22948199408576309,-0.35750536861416493,-0.5313843187543681,-0.07409463889217793,-0.5698625537971036,-0.9190968699305015,1.0
-0.5036676199740215,-0.26261138531127215,-0.46368645101268147,-0.7043762218965486,0.6351071960351238,0.4668994957716519,0.3315304689045564,0.9950417081654004,0.1150256725059784,0.7400275193912347,-0.05890814200963912,0.2182206905927484,0.3275831912739926,-0.5799918893017986,0.8569462390101945,-0.27099242056364425,-0.6430695689384018,-0.058422520547684265,-0.6897266604222778,0.9345616990116996,1.0
-0.37875620086419715,-0.8535317916708747,-0.09763627727929713,0.5345551788956815,-0.22307207983461974,-0.7424853665309985,-0.673259743266464,0.9251682292537946,-0.29208571022976315,-0.8879552554510646,0.0995123102469424,-0.009861752352919195,0.4711740039582173,-0.9709519547709196,0.08376882179582301,0.6274124010347593,0.5893857834201055,0.34072440056802034,-0.8155471379607808,-0.02950986637038766,1.0
-0.0011081223217312974,0.8882362756622033,-0.2294484927606908,-0.9353966830973832,-0.562077588215744,-0.8357365827280272,-0.9933941748040152,-0.11286598841459372,0.47244538559284677,-0.6597794767899152,0.4907947727929125,0.6696540016282932,0.2456251767920572,0.29232965553675094,0.5818805702483623,0.23875768746176806,0.5536362440783114,-0.3084828099184218,-0.5542722980065002,0.6895797957689735,1.0
-0.9287016910887078,-0.5405130767947224,0.03320379782756855,-0.6734810065194843,-0.03156421850018898,0.23095805859158514,0.6007132860868327,-0.6574089097020461,-0.4861670320042548,-0.3584940747777914,-0.20415328437007374,0.47557317519704934,-0.5810254933256749,0.7137643509296554,0.7010668599019834,-0.6654800163586474,0.6239598821068593,-0.5231033118494288,0.7240614570762298,-0.45924278669945395,1.0
-0.21208726851823712,0.1029980202023486,0.21202822370531815,0.282369473773431,0.09666667382143812,-0.46351770859574004,-0.6960670527779285,-0.5385203202272268,0.4934939490049983,-0.7459968465194893,0.22784788563530367,-0.8971630705791953,-0.8404363105535306,0.28573897774461465,0.9987908166404893,0.16670839090622946,0.6490325745335799,-0.18377787077196017,-0.976907646294648,-0.23333946734972222,1.0
-0.18060509446070183,-0.34304654463263917,0.21849236778707493,0.4120065554954331,0.640054771691356,0.3011349605923108,0.5051083950898436,-0.182209822174487,0.9813114659923672,0.3790557041952278,0.7833611026292313,0.32381317984277036,-0.23723434462395643,-0.053345536982788655,-0.7486542434645991,0.5573420904539432,0.47877972761378995,0.5138951007842363,-0.19823593498571368,0.5331479242704849,0.0
-0.5196875156848464,0.9073810390808028,-0.9049742151073235,-0.49671929705824946,-0.8817864505366517,0.7899242856159936,0.0560935182341189,0.5379521854481777,-0.5381850999438651,0.04568009364635883,-0.46144568836989874,0.9141163882673267,0.17841311349641797,-0.16481764286965572,-0.227956919037835,0.6853842164664554,-0.2685933471537332,0.38044118878175115,0.5931068260053893,0.8694778999504833,1.0
-0.35203046055098386,0.5851546715091387,-0.341908467669525,-0.346386890816081,0.923144246504485,0.9327309466830935,0.10806944484020353,0.39085801410239074,0.10299312352839918,-0.9672955946490278,-0.807172099421553,-0.2149312242193453,-0.8459911060352565,0.6292876596636301,0.18072500877473696,0.6273829466523888,-0.24072080230211146,-0.8098315554959568,-0.44714410607875066,-0.47258035751470606,0.0
-0.6736366976997583,-0.11968483788372808,0.13985181279311698,-0.20873257388005828,0.18657477996366834,0.7348971202763981,0.49658705310227647,-0.5237235221045373,0.43700165764443866,-0.533746111315655,-0.013977559692065489,-0.5193265028805996,-0.14512531690199237,0.8775439484888303,0.28216367706140844,-0.8705171341260534,0.12617053933182198,-0.4479660806786223,0.40668124982366716,-0.8785506965426235,0.0
0.1968508530273141,0.009608950885845902,0.1949786640220974,0.5965848594499974,0.8956875210834463,0.039289467423626157,0.1426724063670195,-0.05572546792308963,-0.0929505192494473,-0.9203048232897602,0.6165119973944722,-0.9719192803225958,-0.4105637331609351,-0.8940324948028524,0.5076367729616964,-0.07244718697282493,0.2945719007780796,0.21216900671554328,0.7715883359169748,0.6042185868688765,1.0
0.4682992784009272,-0.8372231665826266,-0.2997871486828705,-0.5447410752383317,0.6459669969907071,-0.6622010103511455,0.34973233801842585,0.8105038536851144,-0.04821254034983102,-0.5214859045256317,0.7775471364377362,0.7621134694305614,0.6006643952328647,0.2326797354412684,-0.33414545618347224,-0.4946655096231858,0.6828346212280407,0.12272513924854156,0.9531098091642802,-0.5948678611094032,0.0
-0.8009418755975408,0.3562988975175452,0.7652674001316284,0.669389536294378,-0.27590775609644624,0.750399199066931,0.5405389327133736,-0.6916277246886617,-0.4682435307328727,0.03278289561222869,-0.36914974849305104,0.11742242963148164,-0.5335931414919397,-0.146613392761465,-0.8312904493275306,-0.32434604245883514,0.08089409195995945,0.9462511764135686,0.868608778999933,-0.8615805634569849,1.0
-0.31242505366744067,-0.03028978017321937,0.4941033979622744,0.16477760773165206,-0.3085408864391581,0.13598898334569753,0.547718543230177,-0.5879909456285186,-0.24075528101968802,-0.23701162064071135,0.5065188983121547,0.9823261935077932,0.6571328616123342,0.5184906402030687,-0.708965778719965,-0.08748221891126362,0.5670608800734163,-0.02127613963315733,-0.4254960133858494,-0.7697392682765931,1.0
-0.2531996497306177,-0.6556529998625125,0.7147853337167438,0.2215226252804181,-0.3434707684213769,-0.3383577838648877,0.9961478363285556,-0.4066550612189801,-0.14304920373917973,-0.18933180565217755,0.39321332143615684,0.727048561666968,-0.0066759770555442355,-0.3332352803041112,0.11932938483708799,-0.6833610332238567,0.2396465933047247,0.33537752548335886,0.7378943463569003,-0.1020193543967085,0.0
0.6045765991152796,0.7372443292246058,-0.1996080659691939,-0.32864012540889154,-0.6847420491025495,-0.9248316262165734,0.839873882294752,-0.9104673185478926,-0.24681702918409232,-0.5741123785763853,0.3803027991736738,-0.1426217178205773,-0.7288021381693415,0.6559510839721594,-0.04571359915128914,-0.32649550965020246,0.1480679326248413,-0.7118345308030931,0.683798487002188,0.24094570510071578,1.0
0.5706169002502928,0.7484953193314898,0.7496848114820731,0.09764017172468376,0.07980941986245194,0.03708353962747424,-0.768835605291893,-0.8969031087851156,-0.1149855643578035,0.14564252269253553,0.4624011921271567,0.5632424142343724,0.47843127435092536,-0.9747252106604782,0.0016856994303844353,0.3351044286892557,-0.2633042233998484,-0.5802308408704677,0.8932376271107991,0.05066474443595692,1.0
0.6273126843876773,0.29845703685310054,0.1811763642879447,0.3933531930991876,0.9655619563601028,0.5156388913549519,-0.05972775321811241,-0.9552532717199325,-0.5606666700029734,-0.4438370998488492,0.8596308602022247,-0.3423744677494014,-0.36944583013674337,0.43370924868448,0.15035012203429154,-0.11352681062905479,-0.4217607425348524,-0.5640211006495697,-0.5263340831229992,-0.9517191619964644,1.0
0.5496375194304088,0.5982656328481311,-0.27628002053363065,0.24738261614937307,-0.4795429583494999,-0.6088512125561247,-0.036159508790288175,0.09720400883769842,0.8533269602152733,-0.6000173548322949,0.42922500959513177,-0.23796878014374467,0.7119331340879989,-0.8622912830603515,-0.20084939963077164,-0.5337545369913119,-0.7417947330570853,0.7355726561686571,-0.9817465537601722,0.14681105296126384,1.0
-0.9179118576351573,0.13643452340612927,0.30388965859484074,0.8300912260745443,-0.44514701892628583,0.7521914650336106,0.002329031464859188,0.6188407391126864,0.6411617809220822,0.15912416975324706,-0.8985942293463995,-0.2614088036657256,-0.9501477094714756,0.359215115345733,0.8794966311742014,-0.10601330318245172,-0.19296801694616272,-0.806591597269604,-0.5153044535710383,0.7936536114370625,1.0
-0.13580217108698966,0.6264167360677735,-0.8059785345736679,-0.187324750961394,0.4260810809757667,0.06557339358829406,0.669258294315102,-0.10410657959677327,-0.07045602189352507,-0.01961943764413454,-0.8396575647764037,0.27902037413392966,0.6054025800683718,0.8586111227347635,-0.039685826134978175,0.45004543298381305,-0.8219099562383154,0.9062255768261358,-0.224444223357245,-0.5409516952326328,0.0
-0.7770540522850873,0.040107002425015637,-0.3905826493255984,0.09973165642588833,-0.7433005480444503,-0.6514783545258573,0.9077482752985133,0.4065728910877786,0.011868633328092182,0.6271362238168454,0.1049516193028599,-0.6224406849361324,-0.2356408080804122,0.5530905556858803,-0.4008973659865587,-0.17665451186370817,-0.6808227378418692,-0.049831294108634516,-0.33988045866368344,0.9370929988330896,0.0
0.1826367000154161,-0.7002445634310155,0.611869191306289,0.28687120123527676,-0.8032014295490342,0.8808265224457241,-0.583273017092554,-0.8299584545612535,0.059160953324637555,-0.30936391505054406,0.35574870675997694,-0.164670368128351,-0.6274069610798685,-0.3504083543536116,-0.7008316737730642,0.1235222974189838,-0.9551244853168106,0.34465778818551795,0.8775137571502032,0.09522708021509363,1.0
-0.2575372595059562,0.7634296321522582,-0.6632734304958139,-0.7560472442904216,0.32310057970648454,0.6360985288240097,0.8716640647277079,0.14602931096371674,0.2381224846531962,0.7912505027656622,-0.588613997645882,-0.5050936094292999,-0.5154964903818802,-0.10460839614383222,-0.018807306544937008,-0.706487685854871,0.05126836862756501,0.028431840633241556,-0.6452422114294294,-0.16493166074719956,1.0
-0.5809225192148102,-0.673121305727403,-0.9291482235243023,-0.2883061341025446,0.9523081774112363,0.1273269442461391,-0.1279136252292563,0.015767226576593574,-0.6110080828431521,-0.2563160671732163,0.665636065147742,0.2105269713971354,-0.1609704124010587,0.23089261538291628,-0.4223451764550743,0.71701349412601,0.4742518811609049,-0.8817198930667074,-0.14199127136364997,-0.1510584129712993,1.0
-0.27305061226941807,-0.28131203427906426,-0.4665783963832042,-0.6226732741426615,0.2880808924180027,0.879324266020101,0.06750180028056141,-0.3349500112513428,0.8329948427588112,0.19760650863442009,0.995456527549377,-0.08946128974058509,-0.3160894994622412,0.3277809201991244,-0.9886162948092876,-0.9445210670010504,0.9754661519334138,0.24811429635123172,0.13070482592122779,-0.9109044545709373,0.0
0.04544520456267276,-0.7892029170997126,0.4709006981912003,-0.6394887521432355,0.3861764762732094,-0.9308114012283963,-0.40985228093894954,0.7706177562703169,0.15175816966958422,0.6100136830211229,-0.4208990331707947,-0.6247566653168442,-0.14015893199482798,-0.08698445344758188,0.4003626543942713,0.49498591237660516,-0.2987209936802626,0.5955937818181365,0.10438543129473254,-0.38471217977747707,1.0
0.9168030993882146,-0.9742493639024203,-0.055436154814705985,-0.7994670261018417,-0.19922743281127953,-0.495559609650974,-0.9946238296472678,-0.8333512318155882,-0.10571149161638727,-0.5801293726585288,-0.09905339528844181,-0.18768961538389073,0.9251001410309296,0.6696190595147498,0.39451369810390746,0.811602454208038,-0.06730285368134337,-0.4262921007064935,0.4713668969116549,-0.9108486787280636,1.0
-0.3102063188181432,0.13475445363386562,0.7085332379957499,0.10350111369567006,0.07940824220442955,-0.48943191500808925,0.08068627045566212,0.42515866078892084,-0.8593592998576849,0.5166309489648875,0.6495038779952302,-0.886514386938303,0.7163692215295527,0.40688451491257505,0.3561249049145663,-0.8546424112638829,0.7814550055814491,0.9281758554177477,0.8081374939653709,0.16112847636053607,1.0
0.09345166955630013,-0.3122157179782532,-0.47126805369751246,0.17637464873496933,-0.6029371038557481,-0.4983954305372187,0.45161653836946547,-0.2860821695052205,-0.06187596667566253,0.8730799827989153,-0.5545078567302308,-0.4127688349822636,-0.6157961428489502,0.13109687122183056,0.7261287418959441,0.23493591708307937,0.046415109239075214,-0.5982367332460088,0.05985455265559447,0.3852045757991325,1.0
0.4267715111379109,-0.658281921920914,0.6605741287710856,0.05703211404970143,-0.9848950832458387,0.8431824086525408,-0.5554496865822593,-0.8831186429038176,0.46137475059823685,0.22909612034929716,-0.1333990399225966,-0.4417152614883033,-0.29037292484304333,0.772758141003477,0.191885397806155,-0.2068010267001712,-0.7832455369747822,0.9564445392551795,-0.6426453701263652,0.8925503913315,0.0
0.1920542097273974,0.6865903281825454,-0.7165292546901647,-0.5837178403554268,0.9853644483743202,-0.5475650045649041,-0.6783078879623481,0.4673567689847822,0.3017529170245834,0.21517244699419114,-0.21285891466807794,0.13250445921280773,-0.014289789749213577,0.77171860999884,0.025172905535276513,-0.7676836054414284,-0.09302736965956004,-0.6431162144130456,-0.005809793432018928,-0.6176426817310812,0.0
0.17893711594512496,0.5011023105164625,0.3699984630885851,-0.4511933842416096,0.5087824264593943,0.4412217808364627,0.9132028209877301,0.6628204886195599,-0.3476770156639115,-0.4627820685130861,0.7990841196466991,-0.5564727011482418,0.01605184481628319,-0.7291018622344607,-0.3367536925097372,0.2831023180630041,-0.9177417334165154,0.8659760756783528,-0.6173977314324051,0.6390614846885976,0.0
-0.02714851063319923,0.4677429485060336,-0.6781988834692552,-0.3628166204568084,-0.5180470385669862,-0.8079862503431663,-0.804450513155873,0.8872275278494177,0.500117088056439,-0.6795901993725657,0.25399842313061183,-0.6170083617458526,0.32954160704356483,0.5161823764631777,-0.6803717592432896,-0.3774037470837379,0.9953345761312655,-0.970119259674797,-0.7031699940922462,0.6141263784620121,0.0
0.9837057730508962,0.533617794920801,0.9252793739804825,-0.6869550134256113,0.6205983809940361,-0.6942376879543228,0.16705575036012932,-0.13783543162480338,0.12113189134558211,0.07777287380895959,-0.5987869755506687,-0.8447968664846854,0.41889057615021397,-0.13568635996446154,-0.6528815404199138,-0.9094600495574623,-0.23286914849493656,-0.2440234101263048,-0.674080020728568,0.1833266976247101,0.0
